cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	2	-46,3181340	-23,3814530	1331	0,1503	5,7143	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,8571	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	2,8571	2268	1781	487
L07917	10	-46,3260909	-23,3876689	2803	0,3568	28,5714	4175	3159	1016
L07920	9	-46,3330664	-23,3873841	4652	0,1935	25,7143	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	2,8571	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,8571	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	2,8571	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	2,8571	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	2,8571	1730	1284	446
L07928	1	-46,3628680	-23,4223760	1366	0,0732	2,8571	1892	1584	308
L07930	5	-46,3236050	-23,3780730	2583	0,1936	14,2857	3750	2917	833
L07935	1	-46,3170602	-23,3952506	691	0,1447	2,8571	1044	778	266
