cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	10,4167	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,0833	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	2,0833	1353	971	382
L07915	8	-46,3212127	-23,3938680	3551	0,2253	16,6667	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	10,4167	4781	3364	1417
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,0833	1350	1036	314
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,0833	6887	5153	1734
L07921	12	-46,3192847	-23,3976109	3823	0,3139	25,0	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,0833	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	4,1667	3946	2945	1001
L07926	6	-46,3286092	-23,4103722	1140	0,5263	12,5	1730	1284	446
L07930	1	-46,3236050	-23,3780730	2583	0,0387	2,0833	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,0833	1282	943	339
L07935	3	-46,3170602	-23,3952506	691	0,4342	6,25	1044	778	266
