cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	10,5263	2040	1550	490
L07912	3	-46,3103340	-23,3905890	2180	0,1376	7,8947	3048	2432	616
L07914	4	-46,3108770	-23,4074250	825	0,4848	10,5263	1353	971	382
L07915	2	-46,3212127	-23,3938680	3551	0,0563	5,2632	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	5,2632	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	2,6316	4175	3159	1016
L07919	2	-46,3222490	-23,4121970	931	0,2148	5,2632	1350	1036	314
L07921	3	-46,3192847	-23,3976109	3823	0,0785	7,8947	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	2,6316	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	5,2632	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	2,6316	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	5,2632	1730	1284	446
L07930	2	-46,3236050	-23,3780730	2583	0,0774	5,2632	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	5,2632	1282	943	339
L07935	7	-46,3170602	-23,3952506	691	1,013	18,4211	1044	778	266
