cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	12	-46,3146464	-23,3968079	1397	0,859	1,5748	2040	1550	490
L07911	22	-46,3181340	-23,3814530	1331	1,6529	2,8871	1854	1482	372
L07912	42	-46,3103340	-23,3905890	2180	1,9266	5,5118	3048	2432	616
L07913	27	-46,3635519	-23,4172848	1529	1,7659	3,5433	2268	1781	487
L07914	14	-46,3108770	-23,4074250	825	1,697	1,8373	1353	971	382
L07915	76	-46,3212127	-23,3938680	3551	2,1402	9,9738	5713	3962	1751
L07916	56	-46,3213445	-23,3976513	2978	1,8805	7,3491	4781	3364	1417
L07917	45	-46,3260909	-23,3876689	2803	1,6054	5,9055	4175	3159	1016
L07918	20	-46,2945207	-23,3882091	1484	1,3477	2,6247	2019	1639	380
L07919	6	-46,3222490	-23,4121970	931	0,6445	0,7874	1350	1036	314
L07920	88	-46,3330664	-23,3873841	4652	1,8917	11,5486	6887	5153	1734
L07921	61	-46,3192847	-23,3976109	3823	1,5956	8,0052	6272	4339	1933
L07922	44	-46,3324025	-23,3860995	2040	2,1569	5,7743	3055	2333	722
L07923	14	-46,3144820	-23,3919680	1370	1,0219	1,8373	2009	1553	456
L07924	19	-46,3055282	-23,3875609	938	2,0256	2,4934	1279	1026	253
L07925	18	-46,3377650	-23,4059810	2565	0,7018	2,3622	3946	2945	1001
L07926	22	-46,3286092	-23,4103722	1140	1,9298	2,8871	1730	1284	446
L07927	17	-46,2945735	-23,3867666	1218	1,3957	2,231	1687	1361	326
L07928	16	-46,3628680	-23,4223760	1366	1,1713	2,0997	1892	1584	308
L07929	27	-46,3319903	-23,3890710	1800	1,5	3,5433	2716	2041	675
L07930	52	-46,3236050	-23,3780730	2583	2,0132	6,8241	3750	2917	833
L07931	11	-46,3262531	-23,3987859	810	1,358	1,4436	1282	943	339
L07933	15	-46,2988499	-23,3881104	1046	1,434	1,9685	1453	1174	279
L07934	24	-46,3328503	-23,3951925	832	2,8846	3,1496	1285	949	336
L07935	14	-46,3170602	-23,3952506	691	2,026	1,8373	1044	778	266
