cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	4,6154	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	3,0769	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	1,5385	3048	2432	616
L07915	5	-46,3212127	-23,3938680	3551	0,1408	7,6923	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	4,6154	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	3,0769	4175	3159	1016
L07920	12	-46,3330664	-23,3873841	4652	0,258	18,4615	6887	5153	1734
L07921	6	-46,3192847	-23,3976109	3823	0,1569	9,2308	6272	4339	1933
L07922	10	-46,3324025	-23,3860995	2040	0,4902	15,3846	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,5385	2009	1553	456
L07925	4	-46,3377650	-23,4059810	2565	0,1559	6,1538	3946	2945	1001
L07929	1	-46,3319903	-23,3890710	1800	0,0556	1,5385	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	3,0769	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,5385	1282	943	339
L07934	12	-46,3328503	-23,3951925	832	1,4423	18,4615	1285	949	336
