cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	5,2632	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	5,2632	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	15,7895	2268	1781	487
L07920	2	-46,3330664	-23,3873841	4652	0,043	10,5263	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	5,2632	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	10,5263	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	5,2632	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	10,5263	3946	2945	1001
L07927	2	-46,2945735	-23,3867666	1218	0,1642	10,5263	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	10,5263	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	5,2632	3750	2917	833
L07935	1	-46,3170602	-23,3952506	691	0,1447	5,2632	1044	778	266
