cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	3,5714	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	3,5714	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	3,5714	3048	2432	616
L07915	6	-46,3212127	-23,3938680	3551	0,169	10,7143	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	3,5714	4781	3364	1417
L07917	6	-46,3260909	-23,3876689	2803	0,2141	10,7143	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	1,7857	1350	1036	314
L07920	16	-46,3330664	-23,3873841	4652	0,3439	28,5714	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	3,5714	6272	4339	1933
L07922	6	-46,3324025	-23,3860995	2040	0,2941	10,7143	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,7857	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	1,7857	3946	2945	1001
L07930	6	-46,3236050	-23,3780730	2583	0,2323	10,7143	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,7857	1282	943	339
L07934	2	-46,3328503	-23,3951925	832	0,2404	3,5714	1285	949	336
