cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	0,813	2040	1550	490
L07911	18	-46,3181340	-23,3814530	1331	1,3524	7,3171	1854	1482	372
L07912	10	-46,3103340	-23,3905890	2180	0,4587	4,065	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	0,4065	2268	1781	487
L07915	7	-46,3212127	-23,3938680	3551	0,1971	2,8455	5713	3962	1751
L07916	7	-46,3213445	-23,3976513	2978	0,2351	2,8455	4781	3364	1417
L07917	27	-46,3260909	-23,3876689	2803	0,9633	10,9756	4175	3159	1016
L07918	5	-46,2945207	-23,3882091	1484	0,3369	2,0325	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	0,813	1350	1036	314
L07920	51	-46,3330664	-23,3873841	4652	1,0963	20,7317	6887	5153	1734
L07921	14	-46,3192847	-23,3976109	3823	0,3662	5,6911	6272	4339	1933
L07922	16	-46,3324025	-23,3860995	2040	0,7843	6,5041	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	0,813	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,4065	1279	1026	253
L07925	10	-46,3377650	-23,4059810	2565	0,3899	4,065	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	0,4065	1730	1284	446
L07927	3	-46,2945735	-23,3867666	1218	0,2463	1,2195	1687	1361	326
L07929	6	-46,3319903	-23,3890710	1800	0,3333	2,439	2716	2041	675
L07930	50	-46,3236050	-23,3780730	2583	1,9357	20,3252	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	0,813	1282	943	339
L07933	5	-46,2988499	-23,3881104	1046	0,478	2,0325	1453	1174	279
L07934	3	-46,3328503	-23,3951925	832	0,3606	1,2195	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	1,2195	1044	778	266
