cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	6	-46,3146464	-23,3968079	1397	0,4295	6,3158	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	3,1579	1854	1482	372
L07912	12	-46,3103340	-23,3905890	2180	0,5505	12,6316	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	1,0526	2268	1781	487
L07914	1	-46,3108770	-23,4074250	825	0,1212	1,0526	1353	971	382
L07915	5	-46,3212127	-23,3938680	3551	0,1408	5,2632	5713	3962	1751
L07916	15	-46,3213445	-23,3976513	2978	0,5037	15,7895	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	2,1053	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	4,2105	2019	1639	380
L07920	8	-46,3330664	-23,3873841	4652	0,172	8,4211	6887	5153	1734
L07921	12	-46,3192847	-23,3976109	3823	0,3139	12,6316	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,0526	3055	2333	722
L07923	7	-46,3144820	-23,3919680	1370	0,5109	7,3684	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	5,2632	1279	1026	253
L07927	4	-46,2945735	-23,3867666	1218	0,3284	4,2105	1687	1361	326
L07929	5	-46,3319903	-23,3890710	1800	0,2778	5,2632	2716	2041	675
L07931	1	-46,3262531	-23,3987859	810	0,1235	1,0526	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	1,0526	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	2,1053	1285	949	336
