cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,381	1854	1482	372
L07915	4	-46,3212127	-23,3938680	3551	0,1126	9,5238	5713	3962	1751
L07917	1	-46,3260909	-23,3876689	2803	0,0357	2,381	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	9,5238	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	9,5238	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	11,9048	6272	4339	1933
L07923	3	-46,3144820	-23,3919680	1370	0,219	7,1429	2009	1553	456
L07925	4	-46,3377650	-23,4059810	2565	0,1559	9,5238	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	4,7619	1730	1284	446
L07927	3	-46,2945735	-23,3867666	1218	0,2463	7,1429	1687	1361	326
L07929	3	-46,3319903	-23,3890710	1800	0,1667	7,1429	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	7,1429	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,381	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	4,7619	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	4,7619	1285	949	336
