cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	9	-46,3146464	-23,3968079	1397	0,6442	4,0909	2040	1550	490
L07911	5	-46,3181340	-23,3814530	1331	0,3757	2,2727	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	2,7273	3048	2432	616
L07913	6	-46,3635519	-23,4172848	1529	0,3924	2,7273	2268	1781	487
L07914	2	-46,3108770	-23,4074250	825	0,2424	0,9091	1353	971	382
L07915	12	-46,3212127	-23,3938680	3551	0,3379	5,4545	5713	3962	1751
L07916	11	-46,3213445	-23,3976513	2978	0,3694	5,0	4781	3364	1417
L07917	17	-46,3260909	-23,3876689	2803	0,6065	7,7273	4175	3159	1016
L07918	7	-46,2945207	-23,3882091	1484	0,4717	3,1818	2019	1639	380
L07920	33	-46,3330664	-23,3873841	4652	0,7094	15,0	6887	5153	1734
L07921	15	-46,3192847	-23,3976109	3823	0,3924	6,8182	6272	4339	1933
L07922	13	-46,3324025	-23,3860995	2040	0,6373	5,9091	3055	2333	722
L07923	8	-46,3144820	-23,3919680	1370	0,5839	3,6364	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	2,2727	1279	1026	253
L07926	3	-46,3286092	-23,4103722	1140	0,2632	1,3636	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	0,9091	1687	1361	326
L07928	4	-46,3628680	-23,4223760	1366	0,2928	1,8182	1892	1584	308
L07929	9	-46,3319903	-23,3890710	1800	0,5	4,0909	2716	2041	675
L07930	27	-46,3236050	-23,3780730	2583	1,0453	12,2727	3750	2917	833
L07931	8	-46,3262531	-23,3987859	810	0,9877	3,6364	1282	943	339
L07933	5	-46,2988499	-23,3881104	1046	0,478	2,2727	1453	1174	279
L07934	10	-46,3328503	-23,3951925	832	1,2019	4,5455	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	1,3636	1044	778	266
