cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	13	-46,3146464	-23,3968079	1397	0,9306	6,6327	2040	1550	490
L07911	6	-46,3181340	-23,3814530	1331	0,4508	3,0612	1854	1482	372
L07912	10	-46,3103340	-23,3905890	2180	0,4587	5,102	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	1,5306	2268	1781	487
L07915	26	-46,3212127	-23,3938680	3551	0,7322	13,2653	5713	3962	1751
L07916	26	-46,3213445	-23,3976513	2978	0,8731	13,2653	4781	3364	1417
L07917	18	-46,3260909	-23,3876689	2803	0,6422	9,1837	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	1,0204	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	1,0204	1350	1036	314
L07920	27	-46,3330664	-23,3873841	4652	0,5804	13,7755	6887	5153	1734
L07921	11	-46,3192847	-23,3976109	3823	0,2877	5,6122	6272	4339	1933
L07922	9	-46,3324025	-23,3860995	2040	0,4412	4,5918	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	1,0204	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	2,0408	1279	1026	253
L07925	4	-46,3377650	-23,4059810	2565	0,1559	2,0408	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	0,5102	1730	1284	446
L07929	12	-46,3319903	-23,3890710	1800	0,6667	6,1224	2716	2041	675
L07930	6	-46,3236050	-23,3780730	2583	0,2323	3,0612	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	1,0204	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	2,0408	1453	1174	279
L07934	5	-46,3328503	-23,3951925	832	0,601	2,551	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	1,5306	1044	778	266
