cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	2	-46,3103340	-23,3905890	2180	0,0917	8,3333	3048	2432	616
L07914	6	-46,3108770	-23,4074250	825	0,7273	25,0	1353	971	382
L07917	1	-46,3260909	-23,3876689	2803	0,0357	4,1667	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	4,1667	2019	1639	380
L07919	5	-46,3222490	-23,4121970	931	0,5371	20,8333	1350	1036	314
L07921	1	-46,3192847	-23,3976109	3823	0,0262	4,1667	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	4,1667	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	4,1667	3946	2945	1001
L07926	4	-46,3286092	-23,4103722	1140	0,3509	16,6667	1730	1284	446
L07929	2	-46,3319903	-23,3890710	1800	0,1111	8,3333	2716	2041	675
