cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	3	-46,3181340	-23,3814530	1331	0,2254	6,0	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	4,0	3048	2432	616
L07915	1	-46,3212127	-23,3938680	3551	0,0282	2,0	5713	3962	1751
L07917	8	-46,3260909	-23,3876689	2803	0,2854	16,0	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	2,0	2019	1639	380
L07920	14	-46,3330664	-23,3873841	4652	0,3009	28,0	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	2,0	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	6,0	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	4,0	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	2,0	1279	1026	253
L07929	1	-46,3319903	-23,3890710	1800	0,0556	2,0	2716	2041	675
L07930	8	-46,3236050	-23,3780730	2583	0,3097	16,0	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	2,0	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	2,0	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	6,0	1044	778	266
