cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	7,1429	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	14,2857	1854	1482	372
L07916	1	-46,3213445	-23,3976513	2978	0,0336	7,1429	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	7,1429	4175	3159	1016
L07921	2	-46,3192847	-23,3976109	3823	0,0523	14,2857	6272	4339	1933
L07923	2	-46,3144820	-23,3919680	1370	0,146	14,2857	2009	1553	456
L07925	2	-46,3377650	-23,4059810	2565	0,078	14,2857	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	7,1429	1730	1284	446
L07929	1	-46,3319903	-23,3890710	1800	0,0556	7,1429	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	7,1429	3750	2917	833
