cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	18	-46,3146464	-23,3968079	1397	1,2885	5,2326	2040	1550	490
L07911	6	-46,3181340	-23,3814530	1331	0,4508	1,7442	1854	1482	372
L07912	16	-46,3103340	-23,3905890	2180	0,7339	4,6512	3048	2432	616
L07914	4	-46,3108770	-23,4074250	825	0,4848	1,1628	1353	971	382
L07915	24	-46,3212127	-23,3938680	3551	0,6759	6,9767	5713	3962	1751
L07916	45	-46,3213445	-23,3976513	2978	1,5111	13,0814	4781	3364	1417
L07917	10	-46,3260909	-23,3876689	2803	0,3568	2,907	4175	3159	1016
L07918	6	-46,2945207	-23,3882091	1484	0,4043	1,7442	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	1,1628	1350	1036	314
L07920	17	-46,3330664	-23,3873841	4652	0,3654	4,9419	6887	5153	1734
L07921	62	-46,3192847	-23,3976109	3823	1,6218	18,0233	6272	4339	1933
L07922	8	-46,3324025	-23,3860995	2040	0,3922	2,3256	3055	2333	722
L07923	15	-46,3144820	-23,3919680	1370	1,0949	4,3605	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	1,4535	1279	1026	253
L07925	27	-46,3377650	-23,4059810	2565	1,0526	7,8488	3946	2945	1001
L07926	9	-46,3286092	-23,4103722	1140	0,7895	2,6163	1730	1284	446
L07927	6	-46,2945735	-23,3867666	1218	0,4926	1,7442	1687	1361	326
L07928	4	-46,3628680	-23,4223760	1366	0,2928	1,1628	1892	1584	308
L07929	19	-46,3319903	-23,3890710	1800	1,0556	5,5233	2716	2041	675
L07930	11	-46,3236050	-23,3780730	2583	0,4259	3,1977	3750	2917	833
L07931	17	-46,3262531	-23,3987859	810	2,0988	4,9419	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	1,1628	1453	1174	279
L07934	3	-46,3328503	-23,3951925	832	0,3606	0,8721	1285	949	336
L07935	4	-46,3170602	-23,3952506	691	0,5789	1,1628	1044	778	266
