cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	5	-46,3146464	-23,3968079	1397	0,3579	2,3256	2040	1550	490
L07911	14	-46,3181340	-23,3814530	1331	1,0518	6,5116	1854	1482	372
L07912	9	-46,3103340	-23,3905890	2180	0,4128	4,186	3048	2432	616
L07914	5	-46,3108770	-23,4074250	825	0,6061	2,3256	1353	971	382
L07915	19	-46,3212127	-23,3938680	3551	0,5351	8,8372	5713	3962	1751
L07916	8	-46,3213445	-23,3976513	2978	0,2686	3,7209	4781	3364	1417
L07917	33	-46,3260909	-23,3876689	2803	1,1773	15,3488	4175	3159	1016
L07918	3	-46,2945207	-23,3882091	1484	0,2022	1,3953	2019	1639	380
L07919	3	-46,3222490	-23,4121970	931	0,3222	1,3953	1350	1036	314
L07920	34	-46,3330664	-23,3873841	4652	0,7309	15,814	6887	5153	1734
L07921	18	-46,3192847	-23,3976109	3823	0,4708	8,3721	6272	4339	1933
L07922	7	-46,3324025	-23,3860995	2040	0,3431	3,2558	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	0,9302	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,4651	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	0,9302	3946	2945	1001
L07927	5	-46,2945735	-23,3867666	1218	0,4105	2,3256	1687	1361	326
L07929	9	-46,3319903	-23,3890710	1800	0,5	4,186	2716	2041	675
L07930	24	-46,3236050	-23,3780730	2583	0,9292	11,1628	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	1,3953	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	1,8605	1453	1174	279
L07934	5	-46,3328503	-23,3951925	832	0,601	2,3256	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	0,9302	1044	778	266
