cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	3,2258	2040	1550	490
L07911	8	-46,3181340	-23,3814530	1331	0,6011	8,6022	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	2,1505	3048	2432	616
L07914	7	-46,3108770	-23,4074250	825	0,8485	7,5269	1353	971	382
L07915	8	-46,3212127	-23,3938680	3551	0,2253	8,6022	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	4,3011	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	2,1505	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	2,1505	2019	1639	380
L07919	3	-46,3222490	-23,4121970	931	0,3222	3,2258	1350	1036	314
L07920	5	-46,3330664	-23,3873841	4652	0,1075	5,3763	6887	5153	1734
L07921	11	-46,3192847	-23,3976109	3823	0,2877	11,828	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	2,1505	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,0753	2009	1553	456
L07926	22	-46,3286092	-23,4103722	1140	1,9298	23,6559	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	1,0753	1687	1361	326
L07929	3	-46,3319903	-23,3890710	1800	0,1667	3,2258	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	1,0753	3750	2917	833
L07931	2	-46,3262531	-23,3987859	810	0,2469	2,1505	1282	943	339
L07933	3	-46,2988499	-23,3881104	1046	0,2868	3,2258	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	2,1505	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	1,0753	1044	778	266
