cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	3,6145	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	3,6145	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	3,6145	3048	2432	616
L07915	28	-46,3212127	-23,3938680	3551	0,7885	33,7349	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	4,8193	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	1,2048	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	2,4096	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	1,2048	1350	1036	314
L07920	3	-46,3330664	-23,3873841	4652	0,0645	3,6145	6887	5153	1734
L07921	15	-46,3192847	-23,3976109	3823	0,3924	18,0723	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	3,6145	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	1,2048	2009	1553	456
L07924	3	-46,3055282	-23,3875609	938	0,3198	3,6145	1279	1026	253
L07925	1	-46,3377650	-23,4059810	2565	0,039	1,2048	3946	2945	1001
L07928	1	-46,3628680	-23,4223760	1366	0,0732	1,2048	1892	1584	308
L07929	7	-46,3319903	-23,3890710	1800	0,3889	8,4337	2716	2041	675
L07933	3	-46,2988499	-23,3881104	1046	0,2868	3,6145	1453	1174	279
L07935	1	-46,3170602	-23,3952506	691	0,1447	1,2048	1044	778	266
