cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	3,4483	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	6,8966	1854	1482	372
L07912	3	-46,3103340	-23,3905890	2180	0,1376	10,3448	3048	2432	616
L07915	3	-46,3212127	-23,3938680	3551	0,0845	10,3448	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	10,3448	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	3,4483	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	6,8966	2019	1639	380
L07920	1	-46,3330664	-23,3873841	4652	0,0215	3,4483	6887	5153	1734
L07921	4	-46,3192847	-23,3976109	3823	0,1046	13,7931	6272	4339	1933
L07925	1	-46,3377650	-23,4059810	2565	0,039	3,4483	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	6,8966	1730	1284	446
L07929	6	-46,3319903	-23,3890710	1800	0,3333	20,6897	2716	2041	675
