cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	3,125	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	3,125	3048	2432	616
L07915	6	-46,3212127	-23,3938680	3551	0,169	18,75	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	9,375	4781	3364	1417
L07918	2	-46,2945207	-23,3882091	1484	0,1348	6,25	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	6,25	1350	1036	314
L07920	3	-46,3330664	-23,3873841	4652	0,0645	9,375	6887	5153	1734
L07921	6	-46,3192847	-23,3976109	3823	0,1569	18,75	6272	4339	1933
L07923	3	-46,3144820	-23,3919680	1370	0,219	9,375	2009	1553	456
L07926	1	-46,3286092	-23,4103722	1140	0,0877	3,125	1730	1284	446
L07931	3	-46,3262531	-23,3987859	810	0,3704	9,375	1282	943	339
L07934	1	-46,3328503	-23,3951925	832	0,1202	3,125	1285	949	336
