cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	9,5238	2040	1550	490
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,381	3048	2432	616
L07914	4	-46,3108770	-23,4074250	825	0,4848	9,5238	1353	971	382
L07915	2	-46,3212127	-23,3938680	3551	0,0563	4,7619	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	7,1429	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	2,381	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,381	1350	1036	314
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,381	6887	5153	1734
L07921	10	-46,3192847	-23,3976109	3823	0,2616	23,8095	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,381	2009	1553	456
L07925	3	-46,3377650	-23,4059810	2565	0,117	7,1429	3946	2945	1001
L07926	3	-46,3286092	-23,4103722	1140	0,2632	7,1429	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	2,381	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	4,7619	2716	2041	675
L07931	2	-46,3262531	-23,3987859	810	0,2469	4,7619	1282	943	339
L07934	1	-46,3328503	-23,3951925	832	0,1202	2,381	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	4,7619	1044	778	266
