cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	2,439	2040	1550	490
L07912	8	-46,3103340	-23,3905890	2180	0,367	19,5122	3048	2432	616
L07915	6	-46,3212127	-23,3938680	3551	0,169	14,6341	5713	3962	1751
L07916	6	-46,3213445	-23,3976513	2978	0,2015	14,6341	4781	3364	1417
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,439	6887	5153	1734
L07921	11	-46,3192847	-23,3976109	3823	0,2877	26,8293	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,439	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	2,439	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	4,878	1730	1284	446
L07929	2	-46,3319903	-23,3890710	1800	0,1111	4,878	2716	2041	675
L07935	2	-46,3170602	-23,3952506	691	0,2894	4,878	1044	778	266
