cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	3,3333	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	3,3333	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	6,6667	5713	3962	1751
L07917	2	-46,3260909	-23,3876689	2803	0,0714	6,6667	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	3,3333	1350	1036	314
L07920	5	-46,3330664	-23,3873841	4652	0,1075	16,6667	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	10,0	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	6,6667	3055	2333	722
L07925	2	-46,3377650	-23,4059810	2565	0,078	6,6667	3946	2945	1001
L07928	1	-46,3628680	-23,4223760	1366	0,0732	3,3333	1892	1584	308
L07930	5	-46,3236050	-23,3780730	2583	0,1936	16,6667	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	3,3333	1453	1174	279
L07934	4	-46,3328503	-23,3951925	832	0,4808	13,3333	1285	949	336
