cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	3	-46,3181340	-23,3814530	1331	0,2254	3,2967	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	2,1978	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	1,0989	2268	1781	487
L07915	1	-46,3212127	-23,3938680	3551	0,0282	1,0989	5713	3962	1751
L07916	7	-46,3213445	-23,3976513	2978	0,2351	7,6923	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	3,2967	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	4,3956	2019	1639	380
L07920	21	-46,3330664	-23,3873841	4652	0,4514	23,0769	6887	5153	1734
L07921	12	-46,3192847	-23,3976109	3823	0,3139	13,1868	6272	4339	1933
L07922	7	-46,3324025	-23,3860995	2040	0,3431	7,6923	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	2,1978	2009	1553	456
L07926	1	-46,3286092	-23,4103722	1140	0,0877	1,0989	1730	1284	446
L07927	3	-46,2945735	-23,3867666	1218	0,2463	3,2967	1687	1361	326
L07928	2	-46,3628680	-23,4223760	1366	0,1464	2,1978	1892	1584	308
L07929	4	-46,3319903	-23,3890710	1800	0,2222	4,3956	2716	2041	675
L07930	6	-46,3236050	-23,3780730	2583	0,2323	6,5934	3750	2917	833
L07931	5	-46,3262531	-23,3987859	810	0,6173	5,4945	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	4,3956	1453	1174	279
L07935	3	-46,3170602	-23,3952506	691	0,4342	3,2967	1044	778	266
