cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	7	-46,3146464	-23,3968079	1397	0,5011	1,737	2040	1550	490
L07911	11	-46,3181340	-23,3814530	1331	0,8264	2,7295	1854	1482	372
L07912	16	-46,3103340	-23,3905890	2180	0,7339	3,9702	3048	2432	616
L07913	5	-46,3635519	-23,4172848	1529	0,327	1,2407	2268	1781	487
L07914	7	-46,3108770	-23,4074250	825	0,8485	1,737	1353	971	382
L07915	29	-46,3212127	-23,3938680	3551	0,8167	7,196	5713	3962	1751
L07916	18	-46,3213445	-23,3976513	2978	0,6044	4,4665	4781	3364	1417
L07917	30	-46,3260909	-23,3876689	2803	1,0703	7,4442	4175	3159	1016
L07918	22	-46,2945207	-23,3882091	1484	1,4825	5,4591	2019	1639	380
L07919	7	-46,3222490	-23,4121970	931	0,7519	1,737	1350	1036	314
L07920	50	-46,3330664	-23,3873841	4652	1,0748	12,4069	6887	5153	1734
L07921	24	-46,3192847	-23,3976109	3823	0,6278	5,9553	6272	4339	1933
L07922	33	-46,3324025	-23,3860995	2040	1,6176	8,1886	3055	2333	722
L07923	9	-46,3144820	-23,3919680	1370	0,6569	2,2333	2009	1553	456
L07924	10	-46,3055282	-23,3875609	938	1,0661	2,4814	1279	1026	253
L07925	13	-46,3377650	-23,4059810	2565	0,5068	3,2258	3946	2945	1001
L07926	9	-46,3286092	-23,4103722	1140	0,7895	2,2333	1730	1284	446
L07927	17	-46,2945735	-23,3867666	1218	1,3957	4,2184	1687	1361	326
L07928	13	-46,3628680	-23,4223760	1366	0,9517	3,2258	1892	1584	308
L07929	11	-46,3319903	-23,3890710	1800	0,6111	2,7295	2716	2041	675
L07930	24	-46,3236050	-23,3780730	2583	0,9292	5,9553	3750	2917	833
L07931	4	-46,3262531	-23,3987859	810	0,4938	0,9926	1282	943	339
L07933	18	-46,2988499	-23,3881104	1046	1,7208	4,4665	1453	1174	279
L07934	7	-46,3328503	-23,3951925	832	0,8413	1,737	1285	949	336
L07935	9	-46,3170602	-23,3952506	691	1,3025	2,2333	1044	778	266
