cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	1	-46,3103340	-23,3905890	2180	0,0459	5,5556	3048	2432	616
L07916	2	-46,3213445	-23,3976513	2978	0,0672	11,1111	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	11,1111	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	11,1111	2019	1639	380
L07920	3	-46,3330664	-23,3873841	4652	0,0645	16,6667	6887	5153	1734
L07923	1	-46,3144820	-23,3919680	1370	0,073	5,5556	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	5,5556	1279	1026	253
L07927	1	-46,2945735	-23,3867666	1218	0,0821	5,5556	1687	1361	326
L07928	1	-46,3628680	-23,4223760	1366	0,0732	5,5556	1892	1584	308
L07933	2	-46,2988499	-23,3881104	1046	0,1912	11,1111	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	5,5556	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	5,5556	1044	778	266
