cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	1	-46,3103340	-23,3905890	2180	0,0459	4,1667	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	8,3333	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	4,1667	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	4,1667	4175	3159	1016
L07919	2	-46,3222490	-23,4121970	931	0,2148	8,3333	1350	1036	314
L07920	1	-46,3330664	-23,3873841	4652	0,0215	4,1667	6887	5153	1734
L07922	2	-46,3324025	-23,3860995	2040	0,098	8,3333	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	8,3333	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	8,3333	1279	1026	253
L07928	1	-46,3628680	-23,4223760	1366	0,0732	4,1667	1892	1584	308
L07929	4	-46,3319903	-23,3890710	1800	0,2222	16,6667	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	4,1667	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	4,1667	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	8,3333	1453	1174	279
L07935	1	-46,3170602	-23,3952506	691	0,1447	4,1667	1044	778	266
