cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	6,4516	2040	1550	490
L07911	13	-46,3181340	-23,3814530	1331	0,9767	20,9677	1854	1482	372
L07912	5	-46,3103340	-23,3905890	2180	0,2294	8,0645	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	3,2258	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	3,2258	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	4,8387	4175	3159	1016
L07919	2	-46,3222490	-23,4121970	931	0,2148	3,2258	1350	1036	314
L07920	7	-46,3330664	-23,3873841	4652	0,1505	11,2903	6887	5153	1734
L07921	2	-46,3192847	-23,3976109	3823	0,0523	3,2258	6272	4339	1933
L07922	5	-46,3324025	-23,3860995	2040	0,2451	8,0645	3055	2333	722
L07925	7	-46,3377650	-23,4059810	2565	0,2729	11,2903	3946	2945	1001
L07929	2	-46,3319903	-23,3890710	1800	0,1111	3,2258	2716	2041	675
L07931	4	-46,3262531	-23,3987859	810	0,4938	6,4516	1282	943	339
L07934	4	-46,3328503	-23,3951925	832	0,4808	6,4516	1285	949	336
