cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	9,5238	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,381	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,381	3048	2432	616
L07913	2	-46,3635519	-23,4172848	1529	0,1308	4,7619	2268	1781	487
L07915	4	-46,3212127	-23,3938680	3551	0,1126	9,5238	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	4,7619	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	4,7619	4175	3159	1016
L07920	3	-46,3330664	-23,3873841	4652	0,0645	7,1429	6887	5153	1734
L07921	11	-46,3192847	-23,3976109	3823	0,2877	26,1905	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	2,381	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,381	2009	1553	456
L07928	2	-46,3628680	-23,4223760	1366	0,1464	4,7619	1892	1584	308
L07929	1	-46,3319903	-23,3890710	1800	0,0556	2,381	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	2,381	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,381	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	2,381	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	4,7619	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	4,7619	1044	778	266
