cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	17	-46,3146464	-23,3968079	1397	1,2169	3,3797	2040	1550	490
L07911	15	-46,3181340	-23,3814530	1331	1,127	2,9821	1854	1482	372
L07912	31	-46,3103340	-23,3905890	2180	1,422	6,163	3048	2432	616
L07913	7	-46,3635519	-23,4172848	1529	0,4578	1,3917	2268	1781	487
L07914	7	-46,3108770	-23,4074250	825	0,8485	1,3917	1353	971	382
L07915	40	-46,3212127	-23,3938680	3551	1,1264	7,9523	5713	3962	1751
L07916	22	-46,3213445	-23,3976513	2978	0,7388	4,3738	4781	3364	1417
L07917	28	-46,3260909	-23,3876689	2803	0,9989	5,5666	4175	3159	1016
L07918	29	-46,2945207	-23,3882091	1484	1,9542	5,7654	2019	1639	380
L07919	5	-46,3222490	-23,4121970	931	0,5371	0,994	1350	1036	314
L07920	43	-46,3330664	-23,3873841	4652	0,9243	8,5487	6887	5153	1734
L07921	39	-46,3192847	-23,3976109	3823	1,0201	7,7535	6272	4339	1933
L07922	36	-46,3324025	-23,3860995	2040	1,7647	7,1571	3055	2333	722
L07923	14	-46,3144820	-23,3919680	1370	1,0219	2,7833	2009	1553	456
L07924	15	-46,3055282	-23,3875609	938	1,5991	2,9821	1279	1026	253
L07925	17	-46,3377650	-23,4059810	2565	0,6628	3,3797	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	0,3976	1730	1284	446
L07927	22	-46,2945735	-23,3867666	1218	1,8062	4,3738	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	0,5964	1892	1584	308
L07929	25	-46,3319903	-23,3890710	1800	1,3889	4,9702	2716	2041	675
L07930	43	-46,3236050	-23,3780730	2583	1,6647	8,5487	3750	2917	833
L07931	11	-46,3262531	-23,3987859	810	1,358	2,1869	1282	943	339
L07933	13	-46,2988499	-23,3881104	1046	1,2428	2,5845	1453	1174	279
L07934	13	-46,3328503	-23,3951925	832	1,5625	2,5845	1285	949	336
L07935	6	-46,3170602	-23,3952506	691	0,8683	1,1928	1044	778	266
