cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	2,1127	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	2,1127	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	4,2254	3048	2432	616
L07914	16	-46,3108770	-23,4074250	825	1,9394	11,2676	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	2,1127	5713	3962	1751
L07916	23	-46,3213445	-23,3976513	2978	0,7723	16,1972	4781	3364	1417
L07917	9	-46,3260909	-23,3876689	2803	0,3211	6,338	4175	3159	1016
L07919	11	-46,3222490	-23,4121970	931	1,1815	7,7465	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	1,4085	6887	5153	1734
L07921	26	-46,3192847	-23,3976109	3823	0,6801	18,3099	6272	4339	1933
L07923	8	-46,3144820	-23,3919680	1370	0,5839	5,6338	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,7042	1279	1026	253
L07925	4	-46,3377650	-23,4059810	2565	0,1559	2,8169	3946	2945	1001
L07926	9	-46,3286092	-23,4103722	1140	0,7895	6,338	1730	1284	446
L07929	6	-46,3319903	-23,3890710	1800	0,3333	4,2254	2716	2041	675
L07930	4	-46,3236050	-23,3780730	2583	0,1549	2,8169	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	2,1127	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	0,7042	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	0,7042	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	2,1127	1044	778	266
