cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	6	-46,3146464	-23,3968079	1397	0,4295	18,1818	2040	1550	490
L07914	1	-46,3108770	-23,4074250	825	0,1212	3,0303	1353	971	382
L07915	4	-46,3212127	-23,3938680	3551	0,1126	12,1212	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	6,0606	4781	3364	1417
L07921	6	-46,3192847	-23,3976109	3823	0,1569	18,1818	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	3,0303	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	3,0303	2009	1553	456
L07926	3	-46,3286092	-23,4103722	1140	0,2632	9,0909	1730	1284	446
L07929	5	-46,3319903	-23,3890710	1800	0,2778	15,1515	2716	2041	675
L07934	2	-46,3328503	-23,3951925	832	0,2404	6,0606	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	6,0606	1044	778	266
