cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	4	-46,3181340	-23,3814530	1331	0,3005	14,2857	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	3,5714	3048	2432	616
L07915	1	-46,3212127	-23,3938680	3551	0,0282	3,5714	5713	3962	1751
L07916	5	-46,3213445	-23,3976513	2978	0,1679	17,8571	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	3,5714	4175	3159	1016
L07920	7	-46,3330664	-23,3873841	4652	0,1505	25,0	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	10,7143	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	3,5714	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	3,5714	2009	1553	456
L07928	1	-46,3628680	-23,4223760	1366	0,0732	3,5714	1892	1584	308
L07930	3	-46,3236050	-23,3780730	2583	0,1161	10,7143	3750	2917	833
