cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	3	-46,3181340	-23,3814530	1331	0,2254	10,7143	1854	1482	372
L07912	2	-46,3103340	-23,3905890	2180	0,0917	7,1429	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	3,5714	2268	1781	487
L07914	3	-46,3108770	-23,4074250	825	0,3636	10,7143	1353	971	382
L07915	4	-46,3212127	-23,3938680	3551	0,1126	14,2857	5713	3962	1751
L07920	4	-46,3330664	-23,3873841	4652	0,086	14,2857	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	3,5714	6272	4339	1933
L07929	4	-46,3319903	-23,3890710	1800	0,2222	14,2857	2716	2041	675
L07930	5	-46,3236050	-23,3780730	2583	0,1936	17,8571	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	3,5714	1282	943	339
