cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	2,0	2040	1550	490
L07912	4	-46,3103340	-23,3905890	2180	0,1835	2,6667	3048	2432	616
L07914	5	-46,3108770	-23,4074250	825	0,6061	3,3333	1353	971	382
L07915	5	-46,3212127	-23,3938680	3551	0,1408	3,3333	5713	3962	1751
L07916	10	-46,3213445	-23,3976513	2978	0,3358	6,6667	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	2,6667	4175	3159	1016
L07918	1	-46,2945207	-23,3882091	1484	0,0674	0,6667	2019	1639	380
L07919	20	-46,3222490	-23,4121970	931	2,1482	13,3333	1350	1036	314
L07920	7	-46,3330664	-23,3873841	4652	0,1505	4,6667	6887	5153	1734
L07921	28	-46,3192847	-23,3976109	3823	0,7324	18,6667	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	0,6667	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	1,3333	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,6667	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	2,0	3946	2945	1001
L07926	28	-46,3286092	-23,4103722	1140	2,4561	18,6667	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	1,3333	1687	1361	326
L07929	7	-46,3319903	-23,3890710	1800	0,3889	4,6667	2716	2041	675
L07930	2	-46,3236050	-23,3780730	2583	0,0774	1,3333	3750	2917	833
L07931	15	-46,3262531	-23,3987859	810	1,8519	10,0	1282	943	339
L07934	1	-46,3328503	-23,3951925	832	0,1202	0,6667	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,6667	1044	778	266
