cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	3,7037	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	1,8519	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	5,5556	3048	2432	616
L07913	3	-46,3635519	-23,4172848	1529	0,1962	2,7778	2268	1781	487
L07915	4	-46,3212127	-23,3938680	3551	0,1126	3,7037	5713	3962	1751
L07916	11	-46,3213445	-23,3976513	2978	0,3694	10,1852	4781	3364	1417
L07917	9	-46,3260909	-23,3876689	2803	0,3211	8,3333	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	3,7037	2019	1639	380
L07920	11	-46,3330664	-23,3873841	4652	0,2365	10,1852	6887	5153	1734
L07921	9	-46,3192847	-23,3976109	3823	0,2354	8,3333	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	2,7778	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	1,8519	2009	1553	456
L07924	3	-46,3055282	-23,3875609	938	0,3198	2,7778	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	1,8519	3946	2945	1001
L07926	5	-46,3286092	-23,4103722	1140	0,4386	4,6296	1730	1284	446
L07927	5	-46,2945735	-23,3867666	1218	0,4105	4,6296	1687	1361	326
L07928	2	-46,3628680	-23,4223760	1366	0,1464	1,8519	1892	1584	308
L07929	6	-46,3319903	-23,3890710	1800	0,3333	5,5556	2716	2041	675
L07930	6	-46,3236050	-23,3780730	2583	0,2323	5,5556	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	2,7778	1282	943	339
L07933	4	-46,2988499	-23,3881104	1046	0,3824	3,7037	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	1,8519	1285	949	336
L07935	2	-46,3170602	-23,3952506	691	0,2894	1,8519	1044	778	266
