cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	1,1905	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	3,5714	1854	1482	372
L07912	4	-46,3103340	-23,3905890	2180	0,1835	4,7619	3048	2432	616
L07914	3	-46,3108770	-23,4074250	825	0,3636	3,5714	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	3,5714	5713	3962	1751
L07916	8	-46,3213445	-23,3976513	2978	0,2686	9,5238	4781	3364	1417
L07917	5	-46,3260909	-23,3876689	2803	0,1784	5,9524	4175	3159	1016
L07918	6	-46,2945207	-23,3882091	1484	0,4043	7,1429	2019	1639	380
L07920	4	-46,3330664	-23,3873841	4652	0,086	4,7619	6887	5153	1734
L07921	6	-46,3192847	-23,3976109	3823	0,1569	7,1429	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,1905	3055	2333	722
L07923	7	-46,3144820	-23,3919680	1370	0,5109	8,3333	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	2,381	1279	1026	253
L07926	1	-46,3286092	-23,4103722	1140	0,0877	1,1905	1730	1284	446
L07927	6	-46,2945735	-23,3867666	1218	0,4926	7,1429	1687	1361	326
L07928	1	-46,3628680	-23,4223760	1366	0,0732	1,1905	1892	1584	308
L07929	3	-46,3319903	-23,3890710	1800	0,1667	3,5714	2716	2041	675
L07930	11	-46,3236050	-23,3780730	2583	0,4259	13,0952	3750	2917	833
L07931	4	-46,3262531	-23,3987859	810	0,4938	4,7619	1282	943	339
L07933	3	-46,2988499	-23,3881104	1046	0,2868	3,5714	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	2,381	1285	949	336
