cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	2,8037	5158	3578	1580
L07232	3	-46,8436297	-23,5218979	3178	0,0944	2,8037	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	2,8037	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	1,8692	1891	1396	495
L07235	6	-46,8306693	-23,5284722	3034	0,1978	5,6075	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	1,8692	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,8692	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,9346	5416	3908	1508
L07242	7	-46,8276908	-23,5311294	3891	0,1799	6,5421	6926	4720	2206
L07243	4	-46,8225145	-23,5311847	2638	0,1516	3,7383	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	1,8692	3741	2604	1137
L07246	2	-46,8297368	-23,5356589	3883	0,0515	1,8692	6552	4587	1965
L07248	5	-46,8379425	-23,5192246	4050	0,1235	4,6729	7577	4777	2800
L07249	5	-46,8219162	-23,5395049	2897	0,1726	4,6729	4705	3433	1272
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,9346	3855	2725	1130
L09606	9	-46,8405692	-23,5305760	3477	0,2588	8,4112	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,9346	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	1,8692	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	1,8692	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	0,9346	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	1,8692	6849	4950	1899
L09616	3	-46,8471951	-23,5613996	4254	0,0705	2,8037	7123	4987	2136
L09619	2	-46,8422873	-23,5377078	2296	0,0871	1,8692	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,9346	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,9346	925	720	205
L09622	2	-46,8521181	-23,5291548	4794	0,0417	1,8692	8033	5736	2297
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,9346	2582	1926	656
L09626	6	-46,8227576	-23,5478051	2855	0,2102	5,6075	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	1,8692	7947	5431	2516
L09628	6	-46,8455957	-23,5557814	5324	0,1127	5,6075	8702	6292	2410
L09631	3	-46,8339330	-23,5418341	3793	0,0791	2,8037	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,9346	4741	3453	1288
L09634	7	-46,8428352	-23,5641475	3388	0,2066	6,5421	5786	4113	1673
L09636	4	-46,8595072	-23,5254034	2986	0,134	3,7383	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,9346	3842	2569	1273
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,9346	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,9346	6695	4858	1837
