cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	6	-46,8374316	-23,5237146	3048	0,1969	12,5	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	2,0833	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	4,1667	5687	3827	1860
L07235	2	-46,8306693	-23,5284722	3034	0,0659	4,1667	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	4,1667	6927	4570	2357
L07237	9	-46,8372320	-23,5192828	2485	0,3622	18,75	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	2,0833	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	4,1667	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	4,1667	3074	2270	804
L07244	1	-46,8218824	-23,5329965	2163	0,0462	2,0833	3741	2604	1137
L07247	1	-46,8242615	-23,5249586	2095	0,0477	2,0833	3680	2512	1168
L07248	2	-46,8379425	-23,5192246	4050	0,0494	4,1667	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,0833	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	2,0833	5127	3757	1370
L09606	2	-46,8405692	-23,5305760	3477	0,0575	4,1667	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	2,0833	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,0833	9101	6765	2336
L09620	1	-46,8405704	-23,5408212	4099	0,0244	2,0833	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	2,0833	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	2,0833	4699	3537	1162
L09625	3	-46,8466884	-23,5288828	1601	0,1874	6,25	2582	1926	656
L09630	1	-46,8550639	-23,5405869	3320	0,0301	2,0833	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	4,1667	6045	4427	1618
L09636	1	-46,8595072	-23,5254034	2986	0,0335	2,0833	4920	3576	1344
L09640	1	-46,8417200	-23,5557559	1412	0,0708	2,0833	2242	1664	578
