cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	9	-46,8374316	-23,5237146	3048	0,2953	7,0312	5158	3578	1580
L07231	5	-46,8410039	-23,5179210	1294	0,3864	3,9062	2209	1570	639
L07232	14	-46,8436297	-23,5218979	3178	0,4405	10,9375	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	1,5625	6162	4450	1712
L07234	6	-46,8288616	-23,5268585	1142	0,5254	4,6875	1891	1396	495
L07235	10	-46,8306693	-23,5284722	3034	0,3296	7,8125	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	1,5625	6927	4570	2357
L07237	5	-46,8372320	-23,5192828	2485	0,2012	3,9062	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,7812	5416	3908	1508
L07241	4	-46,8276070	-23,5252050	1209	0,3309	3,125	2281	1535	746
L07242	8	-46,8276908	-23,5311294	3891	0,2056	6,25	6926	4720	2206
L07243	8	-46,8225145	-23,5311847	2638	0,3033	6,25	4700	3207	1493
L07244	5	-46,8218824	-23,5329965	2163	0,2312	3,9062	3741	2604	1137
L07245	2	-46,8266995	-23,5330649	1779	0,1124	1,5625	3144	2124	1020
L07246	5	-46,8297368	-23,5356589	3883	0,1288	3,9062	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	1,5625	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	2,3438	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,7812	4705	3433	1272
L09602	4	-46,8347526	-23,5443126	4196	0,0953	3,125	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3862	0,1295	3,9062	6642	4842	1800
L09604	3	-46,8291789	-23,5449730	3268	0,0918	2,3438	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,7812	5702	4128	1574
L09611	2	-46,8417084	-23,5491435	5896	0,0339	1,5625	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,7812	6849	4950	1899
L09619	3	-46,8422873	-23,5377078	2296	0,1307	2,3438	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,7812	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,7812	8033	5736	2297
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,7812	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	2,3438	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	2,3438	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	0,7812	5050	3840	1210
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,7812	6045	4427	1618
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,7812	5786	4113	1673
L09637	3	-46,8334655	-23,5559586	1611	0,1862	2,3438	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,7812	3842	2569	1273
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,7812	6695	4858	1837
