cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,6667	2209	1570	639
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,6667	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	1,3333	6162	4450	1712
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,6667	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,6667	1417	995	422
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,6667	2281	1535	746
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,6667	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,6667	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,6667	6552	4587	1965
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,6667	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,6667	6642	4842	1800
L09604	2	-46,8291789	-23,5449730	3268	0,0612	1,3333	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,6667	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,6667	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,6667	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,6667	7067	5213	1854
L09611	3	-46,8417084	-23,5491435	5896	0,0509	2,0	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,6667	6849	4950	1899
L09613	3	-46,8483421	-23,5587177	1342	0,2235	2,0	2133	1558	575
L09615	29	-46,8399311	-23,5607204	2912	0,9959	19,3333	4586	3452	1134
L09616	6	-46,8471951	-23,5613996	4254	0,141	4,0	7123	4987	2136
L09618	6	-46,8360920	-23,5659758	1737	0,3454	4,0	2688	2036	652
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,6667	6662	4789	1873
L09621	2	-46,8417930	-23,5353410	606	0,33	1,3333	925	720	205
L09623	1	-46,8469018	-23,5390765	2946	0,0339	0,6667	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	1,3333	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,6667	2582	1926	656
L09627	12	-46,8336900	-23,5557566	4662	0,2574	8,0	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	2,0	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,6667	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,6667	6045	4427	1618
L09634	41	-46,8428352	-23,5641475	3388	1,2102	27,3333	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,6667	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,6667	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	1,3333	3842	2569	1273
L09639	4	-46,8562213	-23,5495863	3229	0,1239	2,6667	5153	3866	1287
L09640	8	-46,8417200	-23,5557559	1412	0,5666	5,3333	2242	1664	578
L09641	3	-46,8325635	-23,5606183	3194	0,0939	2,0	4898	3772	1126
