cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07234	2	-46,8288616	-23,5268585	1142	0,1751	13,3333	1891	1396	495
L07241	1	-46,8276070	-23,5252050	1209	0,0827	6,6667	2281	1535	746
L09602	1	-46,8347526	-23,5443126	4196	0,0238	6,6667	7127	5027	2100
L09609	1	-46,8271422	-23,5608991	4190	0,0239	6,6667	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	6,6667	9101	6765	2336
L09616	1	-46,8471951	-23,5613996	4254	0,0235	6,6667	7123	4987	2136
L09623	2	-46,8469018	-23,5390765	2946	0,0679	13,3333	4699	3537	1162
L09627	2	-46,8336900	-23,5557566	4662	0,0429	13,3333	7947	5431	2516
L09631	1	-46,8339330	-23,5418341	3793	0,0264	6,6667	6045	4427	1618
L09635	1	-46,8355662	-23,5552267	1727	0,0579	6,6667	2757	2047	710
L09639	1	-46,8562213	-23,5495863	3229	0,031	6,6667	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	6,6667	4898	3772	1126
