cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	1,6949	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	1,6949	2209	1570	639
L07234	2	-46,8288616	-23,5268585	1142	0,1751	3,3898	1891	1396	495
L07235	2	-46,8306693	-23,5284722	3034	0,0659	3,3898	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	3,3898	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	1,6949	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,6949	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	3,3898	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,6949	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	1,6949	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	1,6949	3741	2604	1137
L07246	3	-46,8297368	-23,5356589	3883	0,0773	5,0847	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,6949	7577	4777	2800
L09605	4	-46,8516173	-23,5354320	2173	0,1841	6,7797	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,6949	5702	4128	1574
L09609	2	-46,8271422	-23,5608991	4190	0,0477	3,3898	7067	5213	1854
L09611	2	-46,8417084	-23,5491435	5896	0,0339	3,3898	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	5,0847	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	1,6949	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,6949	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,6949	4196	2987	1209
L09621	1	-46,8417930	-23,5353410	606	0,165	1,6949	925	720	205
L09622	2	-46,8521181	-23,5291548	4794	0,0417	3,3898	8033	5736	2297
L09626	3	-46,8227576	-23,5478051	2855	0,1051	5,0847	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	3,3898	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,6949	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3320	0,0602	3,3898	5050	3840	1210
L09632	2	-46,8168725	-23,5718039	4039	0,0495	3,3898	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,6949	4741	3453	1288
L09635	2	-46,8355662	-23,5552267	1727	0,1158	3,3898	2757	2047	710
L09636	5	-46,8595072	-23,5254034	2986	0,1674	8,4746	4920	3576	1344
L09639	1	-46,8562213	-23,5495863	3229	0,031	1,6949	5153	3866	1287
L09642	3	-46,8510480	-23,5362829	4155	0,0722	5,0847	6695	4858	1837
