cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,4444	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,4444	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,4444	6927	4570	2357
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,8889	3074	2270	804
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,8889	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,3333	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,4444	4705	3433	1272
L09602	4	-46,8347526	-23,5443126	4196	0,0953	1,7778	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,4444	6642	4842	1800
L09604	4	-46,8291789	-23,5449730	3268	0,1224	1,7778	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,8889	3855	2725	1130
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,4444	4748	3526	1222
L09609	2	-46,8271422	-23,5608991	4190	0,0477	0,8889	7067	5213	1854
L09611	43	-46,8417084	-23,5491435	5896	0,7293	19,1111	9101	6765	2336
L09612	48	-46,8473178	-23,5476478	4172	1,1505	21,3333	6849	4950	1899
L09613	7	-46,8483421	-23,5587177	1342	0,5216	3,1111	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,4444	2636	1879	757
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,3333	4586	3452	1134
L09616	8	-46,8471951	-23,5613996	4254	0,1881	3,5556	7123	4987	2136
L09617	5	-46,8201381	-23,5729795	2290	0,2183	2,2222	4196	2987	1209
L09619	7	-46,8422873	-23,5377078	2296	0,3049	3,1111	3536	2684	852
L09620	24	-46,8405704	-23,5408212	4099	0,5855	10,6667	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,4444	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	2,2222	4699	3537	1162
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,4444	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,8889	7947	5431	2516
L09628	6	-46,8455957	-23,5557814	5324	0,1127	2,6667	8702	6292	2410
L09630	17	-46,8550639	-23,5405869	3320	0,512	7,5556	5050	3840	1210
L09631	4	-46,8339330	-23,5418341	3793	0,1055	1,7778	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,4444	6488	4889	1599
L09633	4	-46,8458215	-23,5327623	2890	0,1384	1,7778	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,4444	5786	4113	1673
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4444	2694	1931	763
L09638	4	-46,8432767	-23,5683393	2105	0,19	1,7778	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,8889	5153	3866	1287
L09640	2	-46,8417200	-23,5557559	1412	0,1416	0,8889	2242	1664	578
L09642	3	-46,8510480	-23,5362829	4155	0,0722	1,3333	6695	4858	1837
