cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	1	-46,8410039	-23,5179210	1294	0,0773	1,0526	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	2,1053	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	1,0526	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,0526	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	3,1579	6927	4570	2357
L07239	3	-46,8225846	-23,5402263	3181	0,0943	3,1579	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	1,0526	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,0526	6926	4720	2206
L07244	1	-46,8218824	-23,5329965	2163	0,0462	1,0526	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,0526	3144	2124	1020
L07246	3	-46,8297368	-23,5356589	3883	0,0773	3,1579	6552	4587	1965
L09602	6	-46,8347526	-23,5443126	4196	0,143	6,3158	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	2,1053	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,0526	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	2,1053	2304	1639	665
L09609	13	-46,8271422	-23,5608991	4190	0,3103	13,6842	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	1,0526	3500	2593	907
L09611	6	-46,8417084	-23,5491435	5896	0,1018	6,3158	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	2,1053	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,0526	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	1,0526	4196	2987	1209
L09619	1	-46,8422873	-23,5377078	2296	0,0436	1,0526	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	2,1053	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	2,1053	8033	5736	2297
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,0526	2582	1926	656
L09626	29	-46,8227576	-23,5478051	2855	1,0158	30,5263	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,0526	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,0526	8702	6292	2410
L09631	4	-46,8339330	-23,5418341	3793	0,1055	4,2105	6045	4427	1618
L09641	1	-46,8325635	-23,5606183	3194	0,0313	1,0526	4898	3772	1126
