cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,2903	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,6452	1417	995	422
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,6452	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,6452	3144	2124	1020
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,2903	7577	4777	2800
L09603	2	-46,8259136	-23,5699415	3862	0,0518	1,2903	6642	4842	1800
L09609	29	-46,8271422	-23,5608991	4190	0,6921	18,7097	7067	5213	1854
L09611	4	-46,8417084	-23,5491435	5896	0,0678	2,5806	9101	6765	2336
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,9355	4586	3452	1134
L09616	42	-46,8471951	-23,5613996	4254	0,9873	27,0968	7123	4987	2136
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,6452	6662	4789	1873
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,6452	2582	1926	656
L09626	4	-46,8227576	-23,5478051	2855	0,1401	2,5806	4750	3543	1207
L09627	9	-46,8336900	-23,5557566	4662	0,1931	5,8065	7947	5431	2516
L09628	9	-46,8455957	-23,5557814	5324	0,169	5,8065	8702	6292	2410
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,6452	1737	1261	476
L09630	2	-46,8550639	-23,5405869	3320	0,0602	1,2903	5050	3840	1210
L09632	2	-46,8168725	-23,5718039	4039	0,0495	1,2903	6488	4889	1599
L09634	23	-46,8428352	-23,5641475	3388	0,6789	14,8387	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	1,2903	2757	2047	710
L09637	3	-46,8334655	-23,5559586	1611	0,1862	1,9355	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	1,9355	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,6452	5153	3866	1287
L09640	3	-46,8417200	-23,5557559	1412	0,2125	1,9355	2242	1664	578
L09641	4	-46,8325635	-23,5606183	3194	0,1252	2,5806	4898	3772	1126
