cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07236	1	-46,8477254	-23,5199568	3899	0,0256	2,5	6927	4570	2357
L07247	1	-46,8242615	-23,5249586	2095	0,0477	2,5	3680	2512	1168
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,5	7127	5027	2100
L09603	5	-46,8259136	-23,5699415	3862	0,1295	12,5	6642	4842	1800
L09609	3	-46,8271422	-23,5608991	4190	0,0716	7,5	7067	5213	1854
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,5	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	2,5	6849	4950	1899
L09614	3	-46,8243661	-23,5818486	1635	0,1835	7,5	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	2,5	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	2,5	7123	4987	2136
L09618	4	-46,8360920	-23,5659758	1737	0,2303	10,0	2688	2036	652
L09623	1	-46,8469018	-23,5390765	2946	0,0339	2,5	4699	3537	1162
L09624	7	-46,8338920	-23,5720029	2223	0,3149	17,5	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	2,5	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	2,5	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	2,5	8702	6292	2410
L09631	2	-46,8339330	-23,5418341	3793	0,0527	5,0	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,5	4741	3453	1288
L09637	1	-46,8334655	-23,5559586	1611	0,0621	2,5	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	2,5	3842	2569	1273
L09641	2	-46,8325635	-23,5606183	3194	0,0626	5,0	4898	3772	1126
