cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07241	1	-46,8276070	-23,5252050	1209	0,0827	3,2258	2281	1535	746
L07246	1	-46,8297368	-23,5356589	3883	0,0258	3,2258	6552	4587	1965
L09604	1	-46,8291789	-23,5449730	3268	0,0306	3,2258	5127	3757	1370
L09611	1	-46,8417084	-23,5491435	5896	0,017	3,2258	9101	6765	2336
L09612	6	-46,8473178	-23,5476478	4172	0,1438	19,3548	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	3,2258	4586	3452	1134
L09617	1	-46,8201381	-23,5729795	2290	0,0437	3,2258	4196	2987	1209
L09620	12	-46,8405704	-23,5408212	4099	0,2928	38,7097	6662	4789	1873
L09623	1	-46,8469018	-23,5390765	2946	0,0339	3,2258	4699	3537	1162
L09628	2	-46,8455957	-23,5557814	5324	0,0376	6,4516	8702	6292	2410
L09632	1	-46,8168725	-23,5718039	4039	0,0248	3,2258	6488	4889	1599
L09634	1	-46,8428352	-23,5641475	3388	0,0295	3,2258	5786	4113	1673
L09639	2	-46,8562213	-23,5495863	3229	0,0619	6,4516	5153	3866	1287
