cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	12	-46,8374316	-23,5237146	3048	0,3937	1,0309	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,1718	2209	1570	639
L07232	13	-46,8436297	-23,5218979	3178	0,4091	1,1168	5687	3827	1860
L07233	15	-46,8251037	-23,5367361	3697	0,4057	1,2887	6162	4450	1712
L07234	5	-46,8288616	-23,5268585	1142	0,4378	0,4296	1891	1396	495
L07235	23	-46,8306693	-23,5284722	3034	0,7581	1,9759	5527	3626	1901
L07236	4	-46,8477254	-23,5199568	3899	0,1026	0,3436	6927	4570	2357
L07237	15	-46,8372320	-23,5192828	2485	0,6036	1,2887	4539	2870	1669
L07238	7	-46,8355359	-23,5325923	802	0,8728	0,6014	1417	995	422
L07239	12	-46,8225846	-23,5402263	3181	0,3772	1,0309	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,1718	3074	2270	804
L07241	15	-46,8276070	-23,5252050	1209	1,2407	1,2887	2281	1535	746
L07242	24	-46,8276908	-23,5311294	3891	0,6168	2,0619	6926	4720	2206
L07243	7	-46,8225145	-23,5311847	2638	0,2654	0,6014	4700	3207	1493
L07244	9	-46,8218824	-23,5329965	2163	0,4161	0,7732	3741	2604	1137
L07245	12	-46,8266995	-23,5330649	1779	0,6745	1,0309	3144	2124	1020
L07246	214	-46,8297368	-23,5356589	3883	5,5112	18,3849	6552	4587	1965
L07247	8	-46,8242615	-23,5249586	2095	0,3819	0,6873	3680	2512	1168
L07248	15	-46,8379425	-23,5192246	4050	0,3704	1,2887	7577	4777	2800
L07249	8	-46,8219162	-23,5395049	2897	0,2761	0,6873	4705	3433	1272
L09602	59	-46,8347526	-23,5443126	4196	1,4061	5,0687	7127	5027	2100
L09603	19	-46,8259136	-23,5699415	3862	0,492	1,6323	6642	4842	1800
L09604	20	-46,8291789	-23,5449730	3268	0,612	1,7182	5127	3757	1370
L09605	10	-46,8516173	-23,5354320	2173	0,4602	0,8591	3855	2725	1130
L09606	14	-46,8405692	-23,5305760	3477	0,4026	1,2027	5702	4128	1574
L09607	9	-46,8242137	-23,5450362	1341	0,6711	0,7732	2304	1639	665
L09608	11	-46,8305845	-23,5510307	3050	0,3607	0,945	4748	3526	1222
L09609	12	-46,8271422	-23,5608991	4190	0,2864	1,0309	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,0859	3500	2593	907
L09611	44	-46,8417084	-23,5491435	5896	0,7463	3,7801	9101	6765	2336
L09612	30	-46,8473178	-23,5476478	4172	0,7191	2,5773	6849	4950	1899
L09613	4	-46,8483421	-23,5587177	1342	0,2981	0,3436	2133	1558	575
L09615	6	-46,8399311	-23,5607204	2912	0,206	0,5155	4586	3452	1134
L09616	24	-46,8471951	-23,5613996	4254	0,5642	2,0619	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,1718	4196	2987	1209
L09618	2	-46,8360920	-23,5659758	1737	0,1151	0,1718	2688	2036	652
L09619	16	-46,8422873	-23,5377078	2296	0,6969	1,3746	3536	2684	852
L09620	108	-46,8405704	-23,5408212	4099	2,6348	9,2784	6662	4789	1873
L09621	5	-46,8417930	-23,5353410	606	0,8251	0,4296	925	720	205
L09622	8	-46,8521181	-23,5291548	4794	0,1669	0,6873	8033	5736	2297
L09623	35	-46,8469018	-23,5390765	2946	1,1881	3,0069	4699	3537	1162
L09624	8	-46,8338920	-23,5720029	2223	0,3599	0,6873	3557	2629	928
L09625	4	-46,8466884	-23,5288828	1601	0,2498	0,3436	2582	1926	656
L09626	7	-46,8227576	-23,5478051	2855	0,2452	0,6014	4750	3543	1207
L09627	30	-46,8336900	-23,5557566	4662	0,6435	2,5773	7947	5431	2516
L09628	48	-46,8455957	-23,5557814	5324	0,9016	4,1237	8702	6292	2410
L09629	2	-46,8362590	-23,5665390	1058	0,189	0,1718	1737	1261	476
L09630	10	-46,8550639	-23,5405869	3320	0,3012	0,8591	5050	3840	1210
L09631	46	-46,8339330	-23,5418341	3793	1,2128	3,9519	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,1718	6488	4889	1599
L09633	41	-46,8458215	-23,5327623	2890	1,4187	3,5223	4741	3453	1288
L09634	12	-46,8428352	-23,5641475	3388	0,3542	1,0309	5786	4113	1673
L09635	7	-46,8355662	-23,5552267	1727	0,4053	0,6014	2757	2047	710
L09636	9	-46,8595072	-23,5254034	2986	0,3014	0,7732	4920	3576	1344
L09637	13	-46,8334655	-23,5559586	1611	0,807	1,1168	2694	1931	763
L09638	18	-46,8432767	-23,5683393	2105	0,8551	1,5464	3842	2569	1273
L09639	18	-46,8562213	-23,5495863	3229	0,5574	1,5464	5153	3866	1287
L09640	8	-46,8417200	-23,5557559	1412	0,5666	0,6873	2242	1664	578
L09641	6	-46,8325635	-23,5606183	3194	0,1879	0,5155	4898	3772	1126
L09642	14	-46,8510480	-23,5362829	4155	0,3369	1,2027	6695	4858	1837
