cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	18	-46,8374316	-23,5237146	3048	0,5906	0,9868	5158	3578	1580
L07231	11	-46,8410039	-23,5179210	1294	0,8501	0,6031	2209	1570	639
L07232	21	-46,8436297	-23,5218979	3178	0,6608	1,1513	5687	3827	1860
L07233	16	-46,8251037	-23,5367361	3697	0,4328	0,8772	6162	4450	1712
L07234	4	-46,8288616	-23,5268585	1142	0,3503	0,2193	1891	1396	495
L07235	9	-46,8306693	-23,5284722	3034	0,2966	0,4934	5527	3626	1901
L07236	49	-46,8477254	-23,5199568	3899	1,2567	2,6864	6927	4570	2357
L07237	13	-46,8372320	-23,5192828	2485	0,5231	0,7127	4539	2870	1669
L07238	4	-46,8355359	-23,5325923	802	0,4988	0,2193	1417	995	422
L07239	15	-46,8225846	-23,5402263	3181	0,4715	0,8224	5416	3908	1508
L07240	5	-46,8384950	-23,5147949	1918	0,2607	0,2741	3074	2270	804
L07241	3	-46,8276070	-23,5252050	1209	0,2481	0,1645	2281	1535	746
L07242	10	-46,8276908	-23,5311294	3891	0,257	0,5482	6926	4720	2206
L07243	10	-46,8225145	-23,5311847	2638	0,3791	0,5482	4700	3207	1493
L07244	7	-46,8218824	-23,5329965	2163	0,3236	0,3838	3741	2604	1137
L07245	6	-46,8266995	-23,5330649	1779	0,3373	0,3289	3144	2124	1020
L07246	15	-46,8297368	-23,5356589	3883	0,3863	0,8224	6552	4587	1965
L07247	4	-46,8242615	-23,5249586	2095	0,1909	0,2193	3680	2512	1168
L07248	16	-46,8379425	-23,5192246	4050	0,3951	0,8772	7577	4777	2800
L07249	14	-46,8219162	-23,5395049	2897	0,4833	0,7675	4705	3433	1272
L09602	25	-46,8347526	-23,5443126	4196	0,5958	1,3706	7127	5027	2100
L09603	18	-46,8259136	-23,5699415	3862	0,4661	0,9868	6642	4842	1800
L09604	11	-46,8291789	-23,5449730	3268	0,3366	0,6031	5127	3757	1370
L09605	115	-46,8516173	-23,5354320	2173	5,2922	6,3048	3855	2725	1130
L09606	48	-46,8405692	-23,5305760	3477	1,3805	2,6316	5702	4128	1574
L09607	3	-46,8242137	-23,5450362	1341	0,2237	0,1645	2304	1639	665
L09608	10	-46,8305845	-23,5510307	3050	0,3279	0,5482	4748	3526	1222
L09609	29	-46,8271422	-23,5608991	4190	0,6921	1,5899	7067	5213	1854
L09610	27	-46,8585421	-23,5316164	2137	1,2635	1,4803	3500	2593	907
L09611	37	-46,8417084	-23,5491435	5896	0,6275	2,0285	9101	6765	2336
L09612	17	-46,8473178	-23,5476478	4172	0,4075	0,932	6849	4950	1899
L09613	7	-46,8483421	-23,5587177	1342	0,5216	0,3838	2133	1558	575
L09614	6	-46,8243661	-23,5818486	1635	0,367	0,3289	2636	1879	757
L09615	13	-46,8399311	-23,5607204	2912	0,4464	0,7127	4586	3452	1134
L09616	20	-46,8471951	-23,5613996	4254	0,4701	1,0965	7123	4987	2136
L09617	10	-46,8201381	-23,5729795	2290	0,4367	0,5482	4196	2987	1209
L09618	8	-46,8360920	-23,5659758	1737	0,4606	0,4386	2688	2036	652
L09619	36	-46,8422873	-23,5377078	2296	1,5679	1,9737	3536	2684	852
L09620	92	-46,8405704	-23,5408212	4099	2,2444	5,0439	6662	4789	1873
L09621	13	-46,8417930	-23,5353410	606	2,1452	0,7127	925	720	205
L09622	95	-46,8521181	-23,5291548	4794	1,9816	5,2083	8033	5736	2297
L09623	110	-46,8469018	-23,5390765	2946	3,7339	6,0307	4699	3537	1162
L09624	4	-46,8338920	-23,5720029	2223	0,1799	0,2193	3557	2629	928
L09625	17	-46,8466884	-23,5288828	1601	1,0618	0,932	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	0,2741	4750	3543	1207
L09627	31	-46,8336900	-23,5557566	4662	0,665	1,6996	7947	5431	2516
L09628	37	-46,8455957	-23,5557814	5324	0,695	2,0285	8702	6292	2410
L09629	2	-46,8362590	-23,5665390	1058	0,189	0,1096	1737	1261	476
L09630	277	-46,8550639	-23,5405869	3320	8,3434	15,1864	5050	3840	1210
L09631	29	-46,8339330	-23,5418341	3793	0,7646	1,5899	6045	4427	1618
L09632	7	-46,8168725	-23,5718039	4039	0,1733	0,3838	6488	4889	1599
L09633	64	-46,8458215	-23,5327623	2890	2,2145	3,5088	4741	3453	1288
L09634	14	-46,8428352	-23,5641475	3388	0,4132	0,7675	5786	4113	1673
L09635	10	-46,8355662	-23,5552267	1727	0,579	0,5482	2757	2047	710
L09636	47	-46,8595072	-23,5254034	2986	1,574	2,5768	4920	3576	1344
L09637	11	-46,8334655	-23,5559586	1611	0,6828	0,6031	2694	1931	763
L09638	5	-46,8432767	-23,5683393	2105	0,2375	0,2741	3842	2569	1273
L09639	4	-46,8562213	-23,5495863	3229	0,1239	0,2193	5153	3866	1287
L09640	11	-46,8417200	-23,5557559	1412	0,779	0,6031	2242	1664	578
L09641	14	-46,8325635	-23,5606183	3194	0,4383	0,7675	4898	3772	1126
L09642	235	-46,8510480	-23,5362829	4155	5,6558	12,8838	6695	4858	1837
