cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,5618	5158	3578	1580
L07232	2	-46,8436297	-23,5218979	3178	0,0629	1,1236	5687	3827	1860
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,5618	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,5618	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,5618	4539	2870	1669
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,5618	3074	2270	804
L07242	2	-46,8276908	-23,5311294	3891	0,0514	1,1236	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,5618	4700	3207	1493
L07245	2	-46,8266995	-23,5330649	1779	0,1124	1,1236	3144	2124	1020
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,1236	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,5618	4705	3433	1272
L09603	7	-46,8259136	-23,5699415	3862	0,1813	3,9326	6642	4842	1800
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,5618	2304	1639	665
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,5618	4748	3526	1222
L09609	9	-46,8271422	-23,5608991	4190	0,2148	5,0562	7067	5213	1854
L09611	3	-46,8417084	-23,5491435	5896	0,0509	1,6854	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	1,1236	6849	4950	1899
L09613	3	-46,8483421	-23,5587177	1342	0,2235	1,6854	2133	1558	575
L09614	11	-46,8243661	-23,5818486	1635	0,6728	6,1798	2636	1879	757
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,6854	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	1,6854	7123	4987	2136
L09617	1	-46,8201381	-23,5729795	2290	0,0437	0,5618	4196	2987	1209
L09618	15	-46,8360920	-23,5659758	1737	0,8636	8,427	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,5618	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,1236	6662	4789	1873
L09623	5	-46,8469018	-23,5390765	2946	0,1697	2,809	4699	3537	1162
L09624	10	-46,8338920	-23,5720029	2223	0,4498	5,618	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,5618	2582	1926	656
L09626	3	-46,8227576	-23,5478051	2855	0,1051	1,6854	4750	3543	1207
L09627	9	-46,8336900	-23,5557566	4662	0,1931	5,0562	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	1,6854	8702	6292	2410
L09629	5	-46,8362590	-23,5665390	1058	0,4726	2,809	1737	1261	476
L09631	3	-46,8339330	-23,5418341	3793	0,0791	1,6854	6045	4427	1618
L09632	4	-46,8168725	-23,5718039	4039	0,099	2,2472	6488	4889	1599
L09634	8	-46,8428352	-23,5641475	3388	0,2361	4,4944	5786	4113	1673
L09635	3	-46,8355662	-23,5552267	1727	0,1737	1,6854	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,5618	4920	3576	1344
L09637	2	-46,8334655	-23,5559586	1611	0,1241	1,1236	2694	1931	763
L09638	33	-46,8432767	-23,5683393	2105	1,5677	18,5393	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,5618	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,5618	2242	1664	578
L09641	8	-46,8325635	-23,5606183	3194	0,2505	4,4944	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,5618	6695	4858	1837
