cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07246	1	-46,8297368	-23,5356589	3883	0,0258	3,8462	6552	4587	1965
L09605	2	-46,8516173	-23,5354320	2173	0,092	7,6923	3855	2725	1130
L09609	4	-46,8271422	-23,5608991	4190	0,0955	15,3846	7067	5213	1854
L09615	2	-46,8399311	-23,5607204	2912	0,0687	7,6923	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	3,8462	7123	4987	2136
L09618	2	-46,8360920	-23,5659758	1737	0,1151	7,6923	2688	2036	652
L09628	2	-46,8455957	-23,5557814	5324	0,0376	7,6923	8702	6292	2410
L09629	2	-46,8362590	-23,5665390	1058	0,189	7,6923	1737	1261	476
L09634	4	-46,8428352	-23,5641475	3388	0,1181	15,3846	5786	4113	1673
L09637	1	-46,8334655	-23,5559586	1611	0,0621	3,8462	2694	1931	763
L09640	1	-46,8417200	-23,5557559	1412	0,0708	3,8462	2242	1664	578
L09641	4	-46,8325635	-23,5606183	3194	0,1252	15,3846	4898	3772	1126
