cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	0,5917	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,2959	2209	1570	639
L07232	5	-46,8436297	-23,5218979	3178	0,1573	1,4793	5687	3827	1860
L07233	44	-46,8251037	-23,5367361	3697	1,1902	13,0178	6162	4450	1712
L07234	5	-46,8288616	-23,5268585	1142	0,4378	1,4793	1891	1396	495
L07235	14	-46,8306693	-23,5284722	3034	0,4614	4,142	5527	3626	1901
L07236	6	-46,8477254	-23,5199568	3899	0,1539	1,7751	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	1,1834	4539	2870	1669
L07238	2	-46,8355359	-23,5325923	802	0,2494	0,5917	1417	995	422
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,5917	5416	3908	1508
L07240	12	-46,8384950	-23,5147949	1918	0,6257	3,5503	3074	2270	804
L07241	4	-46,8276070	-23,5252050	1209	0,3309	1,1834	2281	1535	746
L07242	37	-46,8276908	-23,5311294	3891	0,9509	10,9467	6926	4720	2206
L07243	31	-46,8225145	-23,5311847	2638	1,1751	9,1716	4700	3207	1493
L07244	28	-46,8218824	-23,5329965	2163	1,2945	8,284	3741	2604	1137
L07245	16	-46,8266995	-23,5330649	1779	0,8994	4,7337	3144	2124	1020
L07246	7	-46,8297368	-23,5356589	3883	0,1803	2,071	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	0,5917	3680	2512	1168
L07248	8	-46,8379425	-23,5192246	4050	0,1975	2,3669	7577	4777	2800
L07249	15	-46,8219162	-23,5395049	2897	0,5178	4,4379	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	0,5917	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	0,8876	6642	4842	1800
L09604	7	-46,8291789	-23,5449730	3268	0,2142	2,071	5127	3757	1370
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,2959	5702	4128	1574
L09607	5	-46,8242137	-23,5450362	1341	0,3729	1,4793	2304	1639	665
L09608	5	-46,8305845	-23,5510307	3050	0,1639	1,4793	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	1,4793	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,2959	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	0,8876	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,2959	6849	4950	1899
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,2959	2636	1879	757
L09615	6	-46,8399311	-23,5607204	2912	0,206	1,7751	4586	3452	1134
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,5917	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,2959	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	0,8876	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,2959	3557	2629	928
L09626	7	-46,8227576	-23,5478051	2855	0,2452	2,071	4750	3543	1207
L09627	10	-46,8336900	-23,5557566	4662	0,2145	2,9586	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,5917	8702	6292	2410
L09630	2	-46,8550639	-23,5405869	3320	0,0602	0,5917	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,5917	6045	4427	1618
L09632	3	-46,8168725	-23,5718039	4039	0,0743	0,8876	6488	4889	1599
L09633	2	-46,8458215	-23,5327623	2890	0,0692	0,5917	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,2959	2757	2047	710
L09637	7	-46,8334655	-23,5559586	1611	0,4345	2,071	2694	1931	763
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,2959	5153	3866	1287
L09640	6	-46,8417200	-23,5557559	1412	0,4249	1,7751	2242	1664	578
L09641	3	-46,8325635	-23,5606183	3194	0,0939	0,8876	4898	3772	1126
