cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	8	-46,8374316	-23,5237146	3048	0,2625	4,7619	5158	3578	1580
L07231	5	-46,8410039	-23,5179210	1294	0,3864	2,9762	2209	1570	639
L07232	25	-46,8436297	-23,5218979	3178	0,7867	14,881	5687	3827	1860
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,5952	1891	1396	495
L07236	19	-46,8477254	-23,5199568	3899	0,4873	11,3095	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	1,1905	4539	2870	1669
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,5952	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	1,1905	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,5952	6926	4720	2206
L07245	2	-46,8266995	-23,5330649	1779	0,1124	1,1905	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,5952	6552	4587	1965
L07247	2	-46,8242615	-23,5249586	2095	0,0955	1,1905	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,7857	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	1,1905	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	1,1905	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	1,1905	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,5952	5127	3757	1370
L09605	3	-46,8516173	-23,5354320	2173	0,1381	1,7857	3855	2725	1130
L09606	4	-46,8405692	-23,5305760	3477	0,115	2,381	5702	4128	1574
L09609	2	-46,8271422	-23,5608991	4190	0,0477	1,1905	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	1,1905	3500	2593	907
L09612	9	-46,8473178	-23,5476478	4172	0,2157	5,3571	6849	4950	1899
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,5952	6662	4789	1873
L09622	37	-46,8521181	-23,5291548	4794	0,7718	22,0238	8033	5736	2297
L09623	5	-46,8469018	-23,5390765	2946	0,1697	2,9762	4699	3537	1162
L09625	5	-46,8466884	-23,5288828	1601	0,3123	2,9762	2582	1926	656
L09626	3	-46,8227576	-23,5478051	2855	0,1051	1,7857	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,5952	7947	5431	2516
L09628	3	-46,8455957	-23,5557814	5324	0,0563	1,7857	8702	6292	2410
L09630	1	-46,8550639	-23,5405869	3320	0,0301	0,5952	5050	3840	1210
L09632	1	-46,8168725	-23,5718039	4039	0,0248	0,5952	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,5952	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,5952	2757	2047	710
L09636	8	-46,8595072	-23,5254034	2986	0,2679	4,7619	4920	3576	1344
L09642	2	-46,8510480	-23,5362829	4155	0,0481	1,1905	6695	4858	1837
