cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	8	-46,8374316	-23,5237146	3048	0,2625	3,8095	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	0,9524	2209	1570	639
L07233	1	-46,8251037	-23,5367361	3697	0,027	0,4762	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,4762	1891	1396	495
L07235	8	-46,8306693	-23,5284722	3034	0,2637	3,8095	5527	3626	1901
L07236	12	-46,8477254	-23,5199568	3899	0,3078	5,7143	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,9524	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,4762	5416	3908	1508
L07242	2	-46,8276908	-23,5311294	3891	0,0514	0,9524	6926	4720	2206
L07245	3	-46,8266995	-23,5330649	1779	0,1686	1,4286	3144	2124	1020
L07246	3	-46,8297368	-23,5356589	3883	0,0773	1,4286	6552	4587	1965
L07247	3	-46,8242615	-23,5249586	2095	0,1432	1,4286	3680	2512	1168
L07249	2	-46,8219162	-23,5395049	2897	0,069	0,9524	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	0,9524	7127	5027	2100
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,4762	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,4762	5127	3757	1370
L09605	13	-46,8516173	-23,5354320	2173	0,5983	6,1905	3855	2725	1130
L09606	29	-46,8405692	-23,5305760	3477	0,8341	13,8095	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,4762	2304	1639	665
L09610	3	-46,8585421	-23,5316164	2137	0,1404	1,4286	3500	2593	907
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,4762	2133	1558	575
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,4762	7123	4987	2136
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,4762	2688	2036	652
L09619	5	-46,8422873	-23,5377078	2296	0,2178	2,381	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,4762	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	1,4286	925	720	205
L09622	12	-46,8521181	-23,5291548	4794	0,2503	5,7143	8033	5736	2297
L09623	7	-46,8469018	-23,5390765	2946	0,2376	3,3333	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,4762	3557	2629	928
L09625	7	-46,8466884	-23,5288828	1601	0,4372	3,3333	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,4762	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,9524	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,9524	8702	6292	2410
L09630	3	-46,8550639	-23,5405869	3320	0,0904	1,4286	5050	3840	1210
L09631	3	-46,8339330	-23,5418341	3793	0,0791	1,4286	6045	4427	1618
L09633	47	-46,8458215	-23,5327623	2890	1,6263	22,381	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,4762	2757	2047	710
L09636	3	-46,8595072	-23,5254034	2986	0,1005	1,4286	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4762	2694	1931	763
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,4762	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,4762	4898	3772	1126
L09642	8	-46,8510480	-23,5362829	4155	0,1925	3,8095	6695	4858	1837
