cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	1	-46,8410039	-23,5179210	1294	0,0773	3,125	2209	1570	639
L07233	2	-46,8251037	-23,5367361	3697	0,0541	6,25	6162	4450	1712
L07235	7	-46,8306693	-23,5284722	3034	0,2307	21,875	5527	3626	1901
L07241	2	-46,8276070	-23,5252050	1209	0,1654	6,25	2281	1535	746
L07242	2	-46,8276908	-23,5311294	3891	0,0514	6,25	6926	4720	2206
L07243	3	-46,8225145	-23,5311847	2638	0,1137	9,375	4700	3207	1493
L07244	3	-46,8218824	-23,5329965	2163	0,1387	9,375	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	3,125	3144	2124	1020
L07246	1	-46,8297368	-23,5356589	3883	0,0258	3,125	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	3,125	3680	2512	1168
L09609	3	-46,8271422	-23,5608991	4190	0,0716	9,375	7067	5213	1854
L09616	2	-46,8471951	-23,5613996	4254	0,047	6,25	7123	4987	2136
L09624	1	-46,8338920	-23,5720029	2223	0,045	3,125	3557	2629	928
L09628	1	-46,8455957	-23,5557814	5324	0,0188	3,125	8702	6292	2410
L09639	2	-46,8562213	-23,5495863	3229	0,0619	6,25	5153	3866	1287
