cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,885	5158	3578	1580
L07231	9	-46,8410039	-23,5179210	1294	0,6955	7,9646	2209	1570	639
L07232	5	-46,8436297	-23,5218979	3178	0,1573	4,4248	5687	3827	1860
L07233	2	-46,8251037	-23,5367361	3697	0,0541	1,7699	6162	4450	1712
L07235	9	-46,8306693	-23,5284722	3034	0,2966	7,9646	5527	3626	1901
L07236	60	-46,8477254	-23,5199568	3899	1,5389	53,0973	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	2,6549	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,885	1417	995	422
L07241	1	-46,8276070	-23,5252050	1209	0,0827	0,885	2281	1535	746
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,885	4700	3207	1493
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,885	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	0,885	3144	2124	1020
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,885	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	2,6549	7577	4777	2800
L09602	2	-46,8347526	-23,5443126	4196	0,0477	1,7699	7127	5027	2100
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,885	3855	2725	1130
L09606	1	-46,8405692	-23,5305760	3477	0,0288	0,885	5702	4128	1574
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,885	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,885	3536	2684	852
L09622	2	-46,8521181	-23,5291548	4794	0,0417	1,7699	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,885	3557	2629	928
L09627	2	-46,8336900	-23,5557566	4662	0,0429	1,7699	7947	5431	2516
L09629	1	-46,8362590	-23,5665390	1058	0,0945	0,885	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,885	6045	4427	1618
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,885	5786	4113	1673
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,885	4920	3576	1344
