cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	1,7857	5158	3578	1580
L07231	7	-46,8410039	-23,5179210	1294	0,541	6,25	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	1,7857	5687	3827	1860
L07236	66	-46,8477254	-23,5199568	3899	1,6927	58,9286	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	2,6786	4539	2870	1669
L07240	2	-46,8384950	-23,5147949	1918	0,1043	1,7857	3074	2270	804
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,8929	4700	3207	1493
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,8929	3680	2512	1168
L07248	2	-46,8379425	-23,5192246	4050	0,0494	1,7857	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,8929	4705	3433	1272
L09602	1	-46,8347526	-23,5443126	4196	0,0238	0,8929	7127	5027	2100
L09606	3	-46,8405692	-23,5305760	3477	0,0863	2,6786	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,8929	4748	3526	1222
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,8929	3536	2684	852
L09622	5	-46,8521181	-23,5291548	4794	0,1043	4,4643	8033	5736	2297
L09625	2	-46,8466884	-23,5288828	1601	0,1249	1,7857	2582	1926	656
L09628	2	-46,8455957	-23,5557814	5324	0,0376	1,7857	8702	6292	2410
L09631	1	-46,8339330	-23,5418341	3793	0,0264	0,8929	6045	4427	1618
L09633	2	-46,8458215	-23,5327623	2890	0,0692	1,7857	4741	3453	1288
L09636	3	-46,8595072	-23,5254034	2986	0,1005	2,6786	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,8929	3842	2569	1273
L09639	1	-46,8562213	-23,5495863	3229	0,031	0,8929	5153	3866	1287
L09641	2	-46,8325635	-23,5606183	3194	0,0626	1,7857	4898	3772	1126
