cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	2	-46,8410039	-23,5179210	1294	0,1546	5,7143	2209	1570	639
L07233	7	-46,8251037	-23,5367361	3697	0,1893	20,0	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	5,7143	1891	1396	495
L07235	7	-46,8306693	-23,5284722	3034	0,2307	20,0	5527	3626	1901
L07241	3	-46,8276070	-23,5252050	1209	0,2481	8,5714	2281	1535	746
L07242	5	-46,8276908	-23,5311294	3891	0,1285	14,2857	6926	4720	2206
L07249	2	-46,8219162	-23,5395049	2897	0,069	5,7143	4705	3433	1272
L09604	1	-46,8291789	-23,5449730	3268	0,0306	2,8571	5127	3757	1370
L09613	3	-46,8483421	-23,5587177	1342	0,2235	8,5714	2133	1558	575
L09631	2	-46,8339330	-23,5418341	3793	0,0527	5,7143	6045	4427	1618
L09632	1	-46,8168725	-23,5718039	4039	0,0248	2,8571	6488	4889	1599
