cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,5236	5158	3578	1580
L07236	2	-46,8477254	-23,5199568	3899	0,0513	1,0471	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,5236	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,5236	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,5236	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,5236	4700	3207	1493
L07246	4	-46,8297368	-23,5356589	3883	0,103	2,0942	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,5236	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	0,5236	4705	3433	1272
L09603	1	-46,8259136	-23,5699415	3862	0,0259	0,5236	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,5236	5127	3757	1370
L09606	2	-46,8405692	-23,5305760	3477	0,0575	1,0471	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,5236	7067	5213	1854
L09611	7	-46,8417084	-23,5491435	5896	0,1187	3,6649	9101	6765	2336
L09612	4	-46,8473178	-23,5476478	4172	0,0959	2,0942	6849	4950	1899
L09613	8	-46,8483421	-23,5587177	1342	0,5961	4,1885	2133	1558	575
L09616	19	-46,8471951	-23,5613996	4254	0,4466	9,9476	7123	4987	2136
L09627	4	-46,8336900	-23,5557566	4662	0,0858	2,0942	7947	5431	2516
L09628	78	-46,8455957	-23,5557814	5324	1,4651	40,8377	8702	6292	2410
L09631	2	-46,8339330	-23,5418341	3793	0,0527	1,0471	6045	4427	1618
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,5236	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,5236	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,5236	4920	3576	1344
L09637	3	-46,8334655	-23,5559586	1611	0,1862	1,5707	2694	1931	763
L09639	35	-46,8562213	-23,5495863	3229	1,0839	18,3246	5153	3866	1287
L09640	6	-46,8417200	-23,5557559	1412	0,4249	3,1414	2242	1664	578
L09641	4	-46,8325635	-23,5606183	3194	0,1252	2,0942	4898	3772	1126
