cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	0,4854	5158	3578	1580
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,9709	4539	2870	1669
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,4854	3074	2270	804
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,4854	3741	2604	1137
L07248	1	-46,8379425	-23,5192246	4050	0,0247	0,4854	7577	4777	2800
L09602	8	-46,8347526	-23,5443126	4196	0,1907	3,8835	7127	5027	2100
L09603	2	-46,8259136	-23,5699415	3862	0,0518	0,9709	6642	4842	1800
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,4854	5127	3757	1370
L09605	12	-46,8516173	-23,5354320	2173	0,5522	5,8252	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	0,9709	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,4854	4748	3526	1222
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,4854	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,4854	3500	2593	907
L09611	2	-46,8417084	-23,5491435	5896	0,0339	0,9709	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,9709	6849	4950	1899
L09615	1	-46,8399311	-23,5607204	2912	0,0343	0,4854	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,4854	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,9709	4196	2987	1209
L09619	8	-46,8422873	-23,5377078	2296	0,3484	3,8835	3536	2684	852
L09620	16	-46,8405704	-23,5408212	4099	0,3903	7,767	6662	4789	1873
L09622	5	-46,8521181	-23,5291548	4794	0,1043	2,4272	8033	5736	2297
L09623	59	-46,8469018	-23,5390765	2946	2,0027	28,6408	4699	3537	1162
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,4854	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	0,4854	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	0,9709	8702	6292	2410
L09630	8	-46,8550639	-23,5405869	3320	0,241	3,8835	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,9709	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,4854	4741	3453	1288
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,4854	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4854	2694	1931	763
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,9709	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,4854	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,4854	4898	3772	1126
L09642	55	-46,8510480	-23,5362829	4155	1,3237	26,699	6695	4858	1837
