cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07233	1	-46,8251037	-23,5367361	3697	0,027	2,0408	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	2,0408	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	4,0816	6927	4570	2357
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,0408	7127	5027	2100
L09603	9	-46,8259136	-23,5699415	3862	0,233	18,3673	6642	4842	1800
L09605	1	-46,8516173	-23,5354320	2173	0,046	2,0408	3855	2725	1130
L09610	1	-46,8585421	-23,5316164	2137	0,0468	2,0408	3500	2593	907
L09621	4	-46,8417930	-23,5353410	606	0,6601	8,1633	925	720	205
L09623	1	-46,8469018	-23,5390765	2946	0,0339	2,0408	4699	3537	1162
L09624	3	-46,8338920	-23,5720029	2223	0,135	6,1224	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	2,0408	2582	1926	656
L09626	2	-46,8227576	-23,5478051	2855	0,0701	4,0816	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	2,0408	7947	5431	2516
L09629	1	-46,8362590	-23,5665390	1058	0,0945	2,0408	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	2,0408	6045	4427	1618
L09634	2	-46,8428352	-23,5641475	3388	0,059	4,0816	5786	4113	1673
L09638	16	-46,8432767	-23,5683393	2105	0,7601	32,6531	3842	2569	1273
L09642	1	-46,8510480	-23,5362829	4155	0,0241	2,0408	6695	4858	1837
