cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	3,2258	5158	3578	1580
L07233	2	-46,8251037	-23,5367361	3697	0,0541	3,2258	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	1,6129	1891	1396	495
L07235	7	-46,8306693	-23,5284722	3034	0,2307	11,2903	5527	3626	1901
L07238	1	-46,8355359	-23,5325923	802	0,1247	1,6129	1417	995	422
L07239	8	-46,8225846	-23,5402263	3181	0,2515	12,9032	5416	3908	1508
L07241	1	-46,8276070	-23,5252050	1209	0,0827	1,6129	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,6129	6926	4720	2206
L07244	1	-46,8218824	-23,5329965	2163	0,0462	1,6129	3741	2604	1137
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,6129	3144	2124	1020
L07246	7	-46,8297368	-23,5356589	3883	0,1803	11,2903	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,6129	7577	4777	2800
L07249	3	-46,8219162	-23,5395049	2897	0,1036	4,8387	4705	3433	1272
L09602	12	-46,8347526	-23,5443126	4196	0,286	19,3548	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	1,6129	5127	3757	1370
L09616	3	-46,8471951	-23,5613996	4254	0,0705	4,8387	7123	4987	2136
L09620	3	-46,8405704	-23,5408212	4099	0,0732	4,8387	6662	4789	1873
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,6129	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	1,6129	4750	3543	1207
L09631	3	-46,8339330	-23,5418341	3793	0,0791	4,8387	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,6129	4741	3453	1288
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,6129	3842	2569	1273
